t_ms,volume_mm3,length_mm,width_mm,depth_mm
168.15000000000003,0.082275,4.449999999999999,0.29999999999999993,0.1
168.20000000000002,0.0782375,4.3999999999999995,0.29999999999999993,0.1
168.25,0.0779375,4.55,0.29999999999999993,0.095
168.3,0.07740000000000001,4.6,0.29999999999999993,0.095
168.35,0.080375,4.8500000000000005,0.29999999999999993,0.095
168.40000000000003,0.0792625,4.949999999999999,0.29999999999999993,0.095
168.45000000000002,0.074325,4.8999999999999995,0.29999999999999993,0.095
168.5,0.072725,4.8999999999999995,0.29999999999999993,0.095
168.55,0.0695625,4.749999999999999,0.29999999999999993,0.095
168.6,0.06607500000000001,4.55,0.2500000000000002,0.095
168.65,0.061387500000000005,4.35,0.2500000000000002,0.095
168.70000000000002,0.05675,4.1,0.2500000000000002,0.095
168.75,0.0521,3.8500000000000005,0.2500000000000002,0.095
168.8,0.047337500000000005,3.65,0.2500000000000002,0.095
168.85,0.0425625,3.45,0.2500000000000002,0.095
168.9,0.0379875,3.25,0.2500000000000002,0.09000000000000001
168.95000000000002,0.033925000000000004,3.0,0.2000000000000001,0.09000000000000001
169.0,0.029825,2.8000000000000003,0.2000000000000001,0.09000000000000001
169.05,0.025925,2.6,0.2000000000000001,0.085
169.1,0.0223,2.4499999999999997,0.2000000000000001,0.085
169.15,0.019025,2.2,0.15000000000000038,0.08
169.20000000000002,0.015875,1.9999999999999996,0.15000000000000038,0.08
169.25,0.012700000000000001,1.8,0.15000000000000038,0.075
169.3,0.0097625,1.6000000000000003,0.15000000000000038,0.06999999999999999
169.35,0.0067375,1.4000000000000001,0.15000000000000038,0.06499999999999999
169.4,0.0044,1.15,0.15000000000000038,0.060000000000000005
169.45000000000002,0.002975,1.0,0.0499999999999997,0.05
169.5,0.0015625,0.7499999999999998,0.0499999999999997,0.045000000000000005
169.55,0.00025,0.5,0.0499999999999997,0.030000000000000002
169.6,0.0,0.14999999999999997,0.0499999999999997,0.01
169.65,0.0,,,
169.70000000000002,0.0,,,
169.75,0.0,,,
169.8,0.0,,,
169.85,0.0,,,
169.9,0.0,,,
169.95000000000002,0.0,,,
170.0,0.0,,,
170.05,0.0,,,
170.1,0.0,,,
170.15,0.001,0.29999999999999993,0.2500000000000002,0.015000000000000001
170.20000000000002,0.00095,0.29999999999999993,0.2500000000000002,0.015000000000000001
170.25,0.0036125000000000003,0.4000000000000002,0.35000000000000003,0.04
170.3,0.0064875,0.5500000000000002,0.35000000000000003,0.055
170.35,0.01345,0.8500000000000001,0.35000000000000003,0.075
170.4,0.0172,0.9499999999999998,0.35000000000000003,0.085
170.45000000000002,0.016862500000000002,0.9499999999999998,0.35000000000000003,0.085
170.5,0.020375,1.0999999999999999,0.35000000000000003,0.09000000000000001
170.55,0.024012500000000003,1.2500000000000002,0.35000000000000003,0.095
170.6,0.032,1.5500000000000003,0.35000000000000003,0.1
170.65,0.035687500000000004,1.7000000000000002,0.35000000000000003,0.1
170.70000000000002,0.0351,1.65,0.35000000000000003,0.1
170.75,0.0388875,1.8,0.35000000000000003,0.10500000000000001
170.8,0.042625,1.95,0.35000000000000003,0.10500000000000001
170.85,0.050425000000000005,2.25,0.35000000000000003,0.10500000000000001
170.9,0.0539125,2.4,0.35000000000000003,0.10500000000000001
170.95000000000002,0.0530375,2.4,0.35000000000000003,0.10500000000000001
171.0,0.0563125,2.5,0.35000000000000003,0.10500000000000001
171.05,0.059312500000000004,2.65,0.35000000000000003,0.10500000000000001
171.1,0.06646250000000001,2.9499999999999997,0.35000000000000003,0.10500000000000001
171.15,0.06921250000000001,3.1,0.35000000000000003,0.10500000000000001
171.20000000000002,0.0674875,3.1,0.35000000000000003,0.10500000000000001
171.25,0.069825,3.15,0.35000000000000003,0.10500000000000001
171.3,0.07188750000000001,3.3,0.35000000000000003,0.10500000000000001
171.35,0.0777375,3.6,0.29999999999999993,0.10500000000000001
171.4,0.079325,3.75,0.29999999999999993,0.1
171.45000000000002,0.07677500000000001,3.6999999999999997,0.29999999999999993,0.1
171.5,0.07785,3.8499999999999996,0.29999999999999993,0.1
171.55,0.07866250000000001,4.0,0.29999999999999993,0.1
171.6,0.07905000000000001,4.1,0.29999999999999993,0.1
171.65,0.082875,4.3999999999999995,0.29999999999999993,0.1
171.70000000000002,0.0788625,4.35,0.29999999999999993,0.1
171.75,0.07843750000000001,4.500000000000001,0.29999999999999993,0.1
171.8,0.07791250000000001,4.6,0.29999999999999993,0.095
171.85,0.0771875,4.7,0.29999999999999993,0.095
171.9,0.0796375,4.95,0.29999999999999993,0.095
171.95000000000002,0.0774375,4.949999999999999,0.29999999999999993,0.095
172.0,0.07215,4.8500000000000005,0.29999999999999993,0.095
172.05,0.0683125,4.699999999999999,0.29999999999999993,0.095
172.1,0.0640375,4.500000000000001,0.2500000000000002,0.095
172.15,0.059612500000000006,4.25,0.2500000000000002,0.095
172.20000000000002,0.05475,4.0,0.2500000000000002,0.095
172.25,0.0499375,3.8000000000000003,0.2500000000000002,0.095
172.3,0.0451625,3.6,0.2500000000000002,0.095
172.35,0.0405,3.3499999999999996,0.2500000000000002,0.095
172.4,0.03595,3.15,0.2500000000000002,0.09000000000000001
172.45000000000002,0.0318,2.9,0.2000000000000005,0.09000000000000001
172.50000000000003,0.027800000000000002,2.75,0.2000000000000005,0.09000000000000001
172.55,0.0240625,2.4999999999999996,0.2000000000000005,0.085
172.6,0.0206875,2.3,0.14999999999999997,0.085
172.65,0.017337500000000002,2.1,0.14999999999999997,0.08
172.70000000000002,0.014175,1.8999999999999997,0.14999999999999997,0.075
172.75000000000003,0.0111375,1.7000000000000002,0.14999999999999997,0.06999999999999999
172.8,0.008225,1.5000000000000004,0.14999999999999997,0.06999999999999999
172.85,0.005425,1.3500000000000005,0.14999999999999997,0.060000000000000005
172.9,0.0036000000000000003,1.0999999999999994,0.14999999999999997,0.055
172.95000000000002,0.0022,0.8500000000000001,0.0499999999999997,0.045000000000000005
173.00000000000003,0.0008500000000000001,0.6500000000000004,0.0499999999999997,0.034999999999999996
173.05,0.0,0.34999999999999964,0.0499999999999997,0.025
173.1,0.0,,,
173.15,0.0,,,
173.20000000000002,0.0,,,
173.25000000000003,0.0,,,
173.3,0.0,,,
173.35,0.0,,,
173.4,0.0,,,
173.45000000000002,0.0,,,
173.50000000000003,0.0,,,
173.55,0.0,,,
173.6,0.0,,,
173.65,0.0028625,0.3500000000000005,0.29999999999999993,0.034999999999999996
173.70000000000002,0.005775000000000001,0.5000000000000004,0.3500000000000005,0.055
173.75000000000003,0.0055375,0.5000000000000004,0.3500000000000005,0.055
173.8,0.008700000000000001,0.6500000000000004,0.3500000000000005,0.06499999999999999
173.85,0.012037500000000001,0.7499999999999998,0.3500000000000005,0.075
173.9,0.019675,1.0499999999999998,0.3500000000000005,0.09000000000000001
173.95000000000002,0.0234625,1.1999999999999997,0.3500000000000005,0.09000000000000001
174.00000000000003,0.0230125,1.1999999999999997,0.3500000000000005,0.09000000000000001
174.05,0.0266125,1.3499999999999996,0.3500000000000005,0.095
174.1,0.030287500000000002,1.4999999999999996,0.3500000000000005,0.1
174.15,0.038400000000000004,1.7499999999999998,0.3500000000000005,0.10500000000000001
174.20000000000002,0.0421375,1.8999999999999997,0.3500000000000005,0.10500000000000001
174.25000000000003,0.041575,1.8999999999999997,0.3500000000000005,0.10500000000000001
174.3,0.0452875,2.05,0.3500000000000005,0.10500000000000001
174.35,0.048662500000000004,2.1999999999999997,0.3500000000000005,0.10500000000000001
174.4,0.0563875,2.4499999999999997,0.3500000000000005,0.10500000000000001
174.45000000000002,0.059725,2.6,0.3500000000000005,0.10500000000000001
174.50000000000003,0.058750000000000004,2.6,0.3500000000000005,0.10500000000000001
174.55,0.0617125,2.750000000000001,0.3500000000000005,0.10500000000000001
174.6,0.0645125,2.900000000000001,0.3500000000000005,0.10500000000000001
174.65,0.07125000000000001,3.15,0.3500000000000005,0.10500000000000001
174.70000000000002,0.0734375,3.3,0.3500000000000005,0.10500000000000001
174.75000000000003,0.07165,3.3,0.3500000000000005,0.10500000000000001
174.8,0.07352500000000001,3.4499999999999997,0.29999999999999993,0.10500000000000001
174.85,0.07528750000000001,3.6,0.29999999999999993,0.1
174.9,0.08080000000000001,3.85,0.29999999999999993,0.1
174.95000000000002,0.08183750000000001,4.0,0.29999999999999993,0.1
175.00000000000003,0.0788625,4.0,0.29999999999999993,0.1
175.05,0.07935,4.1000000000000005,0.29999999999999993,0.1
175.1,0.0796375,4.25,0.29999999999999993,0.1
175.15,0.0833,4.5,0.29999999999999993,0.1
175.2,0.08270000000000001,4.6499999999999995,0.29999999999999993,0.1
175.25000000000003,0.0785,4.6,0.29999999999999993,0.095
175.3,0.0779,4.75,0.29999999999999993,0.095
175.35,0.0768625,4.800000000000001,0.29999999999999993,0.095
175.4,0.0771875,4.8500000000000005,0.29999999999999993,0.095
175.45,0.07295,4.75,0.29999999999999993,0.095
175.50000000000003,0.0679,4.6499999999999995,0.24999999999999936,0.095
175.55,0.0634625,4.3999999999999995,0.24999999999999936,0.095
175.6,0.058737500000000005,4.2,0.24999999999999936,0.095
175.65,0.0536875,4.0,0.24999999999999936,0.095
175.7,0.048875,3.7500000000000004,0.24999999999999936,0.095
175.75000000000003,0.0441,3.5,0.24999999999999936,0.095
175.8,0.039400000000000004,3.3000000000000003,0.24999999999999936,0.09000000000000001
175.85,0.0350125,3.1,0.24999999999999936,0.09000000000000001
175.9,0.030675,2.9000000000000004,0.19999999999999965,0.09000000000000001
175.95,0.0267375,2.6500000000000004,0.19999999999999965,0.09000000000000001
176.00000000000003,0.023200000000000002,2.4499999999999997,0.19999999999999965,0.085
176.05,0.019875,2.2500000000000004,0.14999999999999997,0.085
176.1,0.0165,2.1,0.14999999999999997,0.08
176.15,0.0134,1.8499999999999996,0.14999999999999997,0.075
176.2,0.010225,1.65,0.14999999999999997,0.06999999999999999
176.25000000000003,0.0074375000000000005,1.4500000000000004,0.14999999999999997,0.06499999999999999
176.3,0.0047,1.2499999999999998,0.14999999999999997,0.060000000000000005
176.35,0.0032875,1.0499999999999998,0.050000000000000565,0.055
176.4,0.0018375000000000002,0.8500000000000001,0.050000000000000565,0.045000000000000005
176.45,0.00045000000000000004,0.5999999999999999,0.050000000000000565,0.034999999999999996
176.50000000000003,0.0,0.2500000000000002,0.050000000000000565,0.015000000000000001
176.55,0.0,,,
176.6,0.0,,,
176.65,0.0,,,
176.7,0.0,,,
176.75000000000003,0.0,,,
176.8,0.0,,,
176.85,0.0,,,
176.9,0.0,,,
176.95,0.0,,,
177.00000000000003,0.0,,,
177.05,0.0,,,
177.1,0.001325,0.24999999999999978,0.2500000000000002,0.02
177.15,0.0070875,0.5999999999999999,0.34999999999999964,0.060000000000000005
177.2,0.010512500000000001,0.7499999999999998,0.34999999999999964,0.06999999999999999
177.25000000000003,0.010275000000000001,0.7000000000000001,0.34999999999999964,0.06999999999999999
177.3,0.013800000000000002,0.8500000000000001,0.34999999999999964,0.08
177.35,0.017325,0.9500000000000003,0.34999999999999964,0.085
177.4,0.025325,1.2500000000000002,0.34999999999999964,0.095
177.45,0.028962500000000002,1.4000000000000001,0.34999999999999964,0.1
177.50000000000003,0.0283125,1.35,0.34999999999999964,0.1
177.55,0.0320125,1.5000000000000004,0.34999999999999964,0.1
177.6,0.0357375,1.6500000000000004,0.34999999999999964,0.10500000000000001
177.65,0.043825,1.9500000000000004,0.34999999999999964,0.10500000000000001
177.7,0.04745,2.1,0.34999999999999964,0.10500000000000001
177.75000000000003,0.0466875,2.1,0.34999999999999964,0.10500000000000001
177.8,0.050300000000000004,2.2,0.34999999999999964,0.10500000000000001
177.85,0.0538125,2.35,0.34999999999999964,0.10500000000000001
177.9,0.061262500000000004,2.65,0.34999999999999964,0.10500000000000001
177.95,0.0644,2.8,0.34999999999999964,0.10500000000000001
178.00000000000003,0.0631125,2.8,0.34999999999999964,0.10500000000000001
178.05,0.06606250000000001,2.9,0.34999999999999964,0.10500000000000001
178.1,0.068525,3.05,0.34999999999999964,0.10500000000000001
178.15,0.070675,3.1999999999999997,0.34999999999999964,0.10500000000000001
178.2,0.076825,3.4999999999999996,0.34999999999999964,0.10500000000000001
178.25000000000003,0.078525,3.6499999999999995,0.34999999999999964,0.10500000000000001
178.3,0.07641250000000001,3.6,0.29999999999999993,0.1
178.35000000000002,0.0778375,3.75,0.29999999999999993,0.1
178.4,0.0787625,3.9,0.29999999999999993,0.1
178.45,0.083425,4.1499999999999995,0.29999999999999993,0.1
178.50000000000003,0.08382500000000001,4.3,0.29999999999999993,0.1
178.55,0.08005000000000001,4.3,0.29999999999999993,0.1
178.60000000000002,0.07982500000000001,4.4,0.29999999999999993,0.1
178.65,0.0794125,4.55,0.29999999999999993,0.1
178.7,0.08220000000000001,4.800000000000001,0.29999999999999993,0.095
178.75000000000003,0.08106250000000001,4.8500000000000005,0.29999999999999993,0.095
178.8,0.07616250000000001,4.8,0.29999999999999993,0.095
178.85000000000002,0.07275000000000001,4.75,0.29999999999999993,0.095
178.9,0.068425,4.6,0.2500000000000002,0.095
178.95,0.0641,4.45,0.2500000000000002,0.095
179.00000000000003,0.059050000000000005,4.25,0.2500000000000002,0.095
179.05,0.053975,4.0,0.2500000000000002,0.095
179.10000000000002,0.049100000000000005,3.7500000000000004,0.2500000000000002,0.095
179.15,0.044250000000000005,3.5500000000000003,0.2500000000000002,0.095
179.2,0.03925,3.3500000000000005,0.2500000000000002,0.095
179.25000000000003,0.034725,3.1000000000000005,0.2500000000000002,0.09000000000000001
179.3,0.03065,2.900000000000001,0.19999999999999965,0.09000000000000001
179.35000000000002,0.02665,2.6499999999999995,0.19999999999999965,0.09000000000000001
179.4,0.02305,2.4499999999999997,0.14999999999999997,0.085
179.45,0.01965,2.3,0.14999999999999997,0.085
179.50000000000003,0.0163125,2.05,0.14999999999999997,0.08
179.55,0.013250000000000001,1.85,0.14999999999999997,0.075
179.60000000000002,0.010150000000000001,1.6500000000000004,0.14999999999999997,0.06999999999999999
179.65,0.0073625,1.45,0.14999999999999997,0.06499999999999999
179.7,0.0045375,1.2500000000000002,0.14999999999999997,0.060000000000000005
179.75000000000003,0.0031875000000000002,1.0,0.0499999999999997,0.05
179.8,0.001775,0.8500000000000001,0.0499999999999997,0.045000000000000005
179.85000000000002,0.00042500000000000003,0.5999999999999999,0.0499999999999997,0.034999999999999996
179.9,0.0,0.2500000000000002,0.0499999999999997,0.015000000000000001
179.95,0.0,,,
180.00000000000003,0.0,,,
180.05,0.0,,,
180.10000000000002,0.0,,,
180.15,0.0,,,
180.2,0.0,,,
180.25000000000003,0.0,,,
180.3,0.0,,,
180.35000000000002,0.0,,,
180.4,0.0,,,
180.45,0.0020625,0.29999999999999993,0.29999999999999993,0.025
180.50000000000003,0.004837500000000001,0.4499999999999999,0.34999999999999964,0.05
180.55,0.004625000000000001,0.4499999999999999,0.34999999999999964,0.05
180.60000000000002,0.0077,0.5500000000000002,0.34999999999999964,0.060000000000000005
180.65,0.0111,0.7000000000000001,0.34999999999999964,0.06999999999999999
180.7,0.0186125,1.0,0.34999999999999964,0.085
180.75000000000003,0.022425,1.15,0.34999999999999964,0.09000000000000001
180.8,0.0220125,1.15,0.34999999999999964,0.09000000000000001
180.85000000000002,0.0257,1.2499999999999993,0.34999999999999964,0.095
180.9,0.029237500000000003,1.3999999999999992,0.34999999999999964,0.1
180.95,0.037325000000000004,1.7000000000000002,0.34999999999999964,0.10500000000000001
181.00000000000003,0.04115,1.85,0.34999999999999964,0.10500000000000001
181.05,0.040537500000000004,1.85,0.34999999999999964,0.10500000000000001
181.10000000000002,0.0442,2.0,0.34999999999999964,0.10500000000000001
181.15,0.047825,2.1,0.34999999999999964,0.10500000000000001
181.2,0.055625,2.4000000000000004,0.34999999999999964,0.10500000000000001
181.25000000000003,0.058987500000000005,2.5500000000000003,0.34999999999999964,0.10500000000000001
181.3,0.058,2.5500000000000003,0.34999999999999964,0.10500000000000001
181.35000000000002,0.06105,2.7,0.34999999999999964,0.10500000000000001
181.4,0.064025,2.8000000000000003,0.34999999999999964,0.10500000000000001
181.45,0.0708875,3.1000000000000005,0.34999999999999964,0.10500000000000001
181.50000000000003,0.0734125,3.2500000000000004,0.34999999999999964,0.10500000000000001
181.55,0.0713375,3.2500000000000004,0.34999999999999964,0.10500000000000001
181.60000000000002,0.0735625,3.4000000000000004,0.34999999999999964,0.10500000000000001
181.65,0.075325,3.4999999999999996,0.34999999999999964,0.10500000000000001
181.7,0.0808875,3.7999999999999994,0.29999999999999993,0.1
181.75,0.0822375,3.95,0.29999999999999993,0.1
181.8,0.07942500000000001,3.9000000000000004,0.29999999999999993,0.1
181.85000000000002,0.0801,4.05,0.29999999999999993,0.1
181.9,0.08042500000000001,4.2,0.29999999999999993,0.1
181.95,0.08435000000000001,4.450000000000001,0.29999999999999993,0.1
182.0,0.0839375,4.6,0.29999999999999993,0.1
182.05,0.0797625,4.55,0.29999999999999993,0.1
182.10000000000002,0.078775,4.699999999999999,0.29999999999999993,0.095
182.15,0.07735,4.750000000000001,0.29999999999999993,0.095
182.2,0.074925,4.700000000000001,0.29999999999999993,0.095
182.25,0.0704,4.55,0.2500000000000002,0.095
182.3,0.06532500000000001,4.45,0.2500000000000002,0.095
182.35000000000002,0.060500000000000005,4.3,0.2500000000000002,0.095
182.4,0.0555625,4.05,0.2500000000000002,0.095
182.45,0.0503875,3.8499999999999996,0.2500000000000002,0.095
182.5,0.0453375,3.6000000000000005,0.2500000000000002,0.095
182.55,0.0405,3.4,0.2500000000000002,0.095
182.60000000000002,0.035725,3.2,0.2500000000000002,0.09000000000000001
182.65,0.031575,2.9499999999999993,0.2000000000000005,0.09000000000000001
182.7,0.0273125,2.75,0.2000000000000005,0.09000000000000001
182.75,0.023700000000000002,2.5500000000000003,0.14999999999999997,0.085
182.8,0.0204375,2.3499999999999996,0.14999999999999997,0.085
182.85000000000002,0.017025000000000002,2.1,0.14999999999999997,0.08
182.9,0.013850000000000001,1.8999999999999997,0.14999999999999997,0.075
