t_ms,volume_mm3,length_mm,width_mm,depth_mm
95.2,0.0142375,1.5999999999999999,0.29999999999999993,0.060000000000000005
95.25,0.0161,1.3999999999999992,0.29999999999999993,0.075
95.30000000000001,0.0152125,1.3,0.29999999999999993,0.075
95.35000000000001,0.01965,1.1000000000000003,0.35000000000000003,0.08
95.4,0.0220125,1.1999999999999997,0.35000000000000003,0.085
95.45,0.0213125,1.1999999999999997,0.35000000000000003,0.085
95.5,0.0263875,1.4999999999999996,0.35000000000000003,0.085
95.55000000000001,0.025212500000000002,1.4999999999999996,0.35000000000000003,0.085
95.60000000000001,0.0268375,1.6499999999999995,0.35000000000000003,0.085
95.65,0.0311875,1.8999999999999997,0.35000000000000003,0.085
95.7,0.0302,1.8999999999999997,0.35000000000000003,0.085
95.75,0.0342,2.2000000000000006,0.29999999999999993,0.085
95.80000000000001,0.0327,2.2000000000000006,0.29999999999999993,0.08
95.85000000000001,0.033412500000000005,2.3000000000000007,0.29999999999999993,0.08
95.9,0.036575,2.6000000000000005,0.29999999999999993,0.075
95.95,0.033662500000000005,2.6000000000000005,0.29999999999999993,0.075
96.0,0.035300000000000005,2.900000000000001,0.29999999999999993,0.06999999999999999
96.05000000000001,0.031325,2.850000000000001,0.29999999999999993,0.06999999999999999
96.10000000000001,0.0303375,3.000000000000001,0.29999999999999993,0.06999999999999999
96.15,0.0316625,3.2499999999999996,0.29999999999999993,0.06499999999999999
96.2,0.0280375,3.2499999999999996,0.29999999999999993,0.06499999999999999
96.25,0.0284125,3.4999999999999996,0.29999999999999993,0.06499999999999999
96.30000000000001,0.0235375,3.4000000000000004,0.29999999999999993,0.06499999999999999
96.35000000000001,0.0218875,3.2500000000000004,0.29999999999999993,0.06499999999999999
96.4,0.0230125,3.0,0.29999999999999993,0.06499999999999999
96.45,0.020012500000000003,2.6499999999999995,0.29999999999999993,0.06499999999999999
96.5,0.0215125,2.7,0.29999999999999993,0.06499999999999999
96.55000000000001,0.018775,2.4499999999999997,0.29999999999999993,0.060000000000000005
96.60000000000001,0.0182875,2.4,0.29999999999999993,0.060000000000000005
96.65,0.02,2.5,0.29999999999999993,0.060000000000000005
96.7,0.0174125,2.3000000000000003,0.29999999999999993,0.060000000000000005
96.75,0.0193,2.4,0.29999999999999993,0.060000000000000005
96.80000000000001,0.016825,2.2,0.29999999999999993,0.060000000000000005
96.85000000000001,0.016575,2.1499999999999995,0.29999999999999993,0.060000000000000005
96.9,0.0186875,2.2999999999999994,0.29999999999999993,0.060000000000000005
96.95,0.01625,2.1,0.29999999999999993,0.060000000000000005
97.0,0.0182875,2.2,0.29999999999999993,0.060000000000000005
97.05000000000001,0.015975,2.0000000000000004,0.29999999999999993,0.060000000000000005
97.10000000000001,0.0157125,2.0000000000000004,0.29999999999999993,0.060000000000000005
97.15,0.0163875,1.85,0.35000000000000003,0.060000000000000005
97.2,0.014512500000000001,1.65,0.3000000000000004,0.060000000000000005
97.25,0.015875,1.5,0.3000000000000004,0.06999999999999999
97.30000000000001,0.0148625,1.35,0.3000000000000004,0.06999999999999999
97.35000000000001,0.0161375,1.15,0.3000000000000004,0.075
97.4,0.0209125,1.15,0.3000000000000004,0.08
97.45,0.0203375,1.15,0.3000000000000004,0.08
97.5,0.025625000000000002,1.45,0.3000000000000004,0.085
97.55,0.0244625,1.45,0.3000000000000004,0.085
97.60000000000001,0.0262,1.5499999999999998,0.35000000000000003,0.085
97.65,0.0304625,1.8499999999999996,0.35000000000000003,0.085
97.7,0.0293875,1.8499999999999996,0.35000000000000003,0.085
97.75,0.033525,2.1,0.29999999999999993,0.085
97.8,0.0322125,2.1,0.29999999999999993,0.08
97.85000000000001,0.033225000000000005,2.2,0.29999999999999993,0.08
97.9,0.036375000000000005,2.5,0.29999999999999993,0.08
97.95,0.033975,2.5,0.29999999999999993,0.075
98.0,0.0361,2.8,0.29999999999999993,0.075
98.05,0.032150000000000005,2.75,0.29999999999999993,0.06999999999999999
98.10000000000001,0.030750000000000003,2.9,0.29999999999999993,0.06999999999999999
98.15,0.0323375,3.1499999999999995,0.29999999999999993,0.06999999999999999
98.2,0.0288125,3.1499999999999995,0.29999999999999993,0.06499999999999999
98.25,0.0295125,3.4,0.29999999999999993,0.06499999999999999
98.3,0.024525,3.3499999999999996,0.29999999999999993,0.06499999999999999
98.35000000000001,0.022725000000000002,3.3499999999999996,0.29999999999999993,0.06499999999999999
98.4,0.023725,3.1500000000000004,0.29999999999999993,0.06499999999999999
98.45,0.0205,2.7000000000000006,0.29999999999999993,0.06499999999999999
98.5,0.0220125,2.7500000000000004,0.29999999999999993,0.06499999999999999
98.55,0.0213125,2.6500000000000004,0.29999999999999993,0.06499999999999999
98.60000000000001,0.018600000000000002,2.4000000000000004,0.29999999999999993,0.060000000000000005
98.65,0.0203125,2.5000000000000004,0.29999999999999993,0.060000000000000005
98.70000000000002,0.0177,2.3,0.29999999999999993,0.060000000000000005
98.75,0.0194875,2.4000000000000004,0.29999999999999993,0.060000000000000005
98.8,0.0192375,2.3499999999999996,0.29999999999999993,0.060000000000000005
98.85000000000001,0.016775,2.15,0.29999999999999993,0.060000000000000005
98.9,0.0187625,2.3,0.29999999999999993,0.060000000000000005
98.95000000000002,0.01635,2.1,0.29999999999999993,0.060000000000000005
99.0,0.0162,2.05,0.29999999999999993,0.060000000000000005
99.05,0.0180125,2.15,0.29999999999999993,0.060000000000000005
99.10000000000001,0.0157125,2.0,0.29999999999999993,0.060000000000000005
99.15,0.016325,1.8000000000000005,0.35000000000000003,0.060000000000000005
99.20000000000002,0.014450000000000001,1.6500000000000004,0.29999999999999993,0.060000000000000005
99.25,0.0143,1.5000000000000004,0.29999999999999993,0.06999999999999999
99.3,0.017075,1.3000000000000007,0.29999999999999993,0.075
99.35000000000001,0.016675000000000002,1.1000000000000003,0.29999999999999993,0.075
99.4,0.021525000000000002,1.2000000000000006,0.29999999999999993,0.085
99.45000000000002,0.021050000000000003,1.2000000000000006,0.29999999999999993,0.085
99.5,0.023075000000000002,1.3500000000000005,0.29999999999999993,0.085
99.55,0.027762500000000002,1.6000000000000008,0.29999999999999993,0.085
99.60000000000001,0.026675,1.6000000000000008,0.29999999999999993,0.085
99.65,0.0309875,1.9000000000000006,0.35000000000000003,0.085
99.70000000000002,0.02985,1.9000000000000006,0.35000000000000003,0.085
99.75,0.0312875,2.0500000000000007,0.29999999999999993,0.085
99.8,0.035025,2.2499999999999996,0.29999999999999993,0.08
99.85000000000001,0.0335,2.2499999999999996,0.29999999999999993,0.08
99.9,0.0365125,2.5499999999999994,0.29999999999999993,0.08
99.95000000000002,0.033825,2.5499999999999994,0.29999999999999993,0.075
100.0,0.033600000000000005,2.6499999999999995,0.29999999999999993,0.06999999999999999
100.05,0.0341375,2.9499999999999993,0.29999999999999993,0.06999999999999999
100.10000000000001,0.03065,2.9499999999999993,0.29999999999999993,0.06999999999999999
100.15,0.032150000000000005,3.1999999999999997,0.29999999999999993,0.06999999999999999
100.20000000000002,0.0285125,3.1999999999999997,0.29999999999999993,0.06499999999999999
100.25,0.026775,3.3,0.29999999999999993,0.06499999999999999
100.3,0.0264,3.5499999999999994,0.29999999999999993,0.06499999999999999
100.35000000000001,0.0223875,3.3,0.29999999999999993,0.06499999999999999
100.4,0.023525,2.9999999999999996,0.29999999999999993,0.06499999999999999
100.45000000000002,0.0204,2.65,0.29999999999999993,0.06499999999999999
100.5,0.01975,2.55,0.29999999999999993,0.06499999999999999
100.55,0.0212375,2.6000000000000005,0.29999999999999993,0.06499999999999999
100.60000000000001,0.018625,2.4,0.29999999999999993,0.060000000000000005
100.65,0.0202875,2.5,0.29999999999999993,0.060000000000000005
100.70000000000002,0.0177,2.2999999999999994,0.29999999999999993,0.060000000000000005
100.75,0.017325,2.2500000000000004,0.29999999999999993,0.060000000000000005
100.8,0.0191875,2.3500000000000005,0.29999999999999993,0.060000000000000005
100.85000000000001,0.016825,2.15,0.29999999999999993,0.060000000000000005
100.9,0.018725000000000002,2.3,0.29999999999999993,0.060000000000000005
100.95,0.016375,2.1,0.29999999999999993,0.060000000000000005
101.0,0.0162625,2.05,0.29999999999999993,0.060000000000000005
101.05,0.0172625,1.9999999999999996,0.34999999999999964,0.060000000000000005
101.10000000000001,0.0150875,1.8499999999999996,0.34999999999999964,0.060000000000000005
101.15,0.0159375,1.65,0.29999999999999993,0.06999999999999999
101.2,0.014425,1.4500000000000004,0.29999999999999993,0.06999999999999999
101.25,0.01515,1.3,0.29999999999999993,0.075
101.3,0.0191875,1.15,0.29999999999999993,0.08
101.35000000000001,0.0188625,1.1000000000000003,0.29999999999999993,0.08
101.4,0.0240625,1.35,0.29999999999999993,0.085
101.45,0.023350000000000003,1.3,0.29999999999999993,0.085
101.5,0.025150000000000002,1.45,0.3500000000000005,0.085
101.55,0.029587500000000003,1.7499999999999998,0.3500000000000005,0.085
101.60000000000001,0.028487500000000002,1.7499999999999998,0.3500000000000005,0.085
101.65,0.0325125,2.05,0.3500000000000005,0.085
101.7,0.0340625,2.1499999999999995,0.3000000000000004,0.085
101.75,0.0327,2.1499999999999995,0.3000000000000004,0.08
101.8,0.036125000000000004,2.4499999999999993,0.3000000000000004,0.08
101.85000000000001,0.0340375,2.4499999999999993,0.3000000000000004,0.075
101.9,0.0363375,2.7000000000000006,0.3000000000000004,0.075
101.95,0.0360125,2.8500000000000005,0.3000000000000004,0.06999999999999999
102.00000000000001,0.0318875,2.8500000000000005,0.3000000000000004,0.06999999999999999
102.05,0.033037500000000004,3.1000000000000005,0.3000000000000004,0.06999999999999999
102.10000000000001,0.029750000000000002,3.1000000000000005,0.3000000000000004,0.06999999999999999
102.15,0.030775,3.35,0.3000000000000004,0.06499999999999999
102.2,0.029075,3.5,0.3000000000000004,0.06499999999999999
102.25000000000001,0.024237500000000002,3.4000000000000004,0.3000000000000004,0.06499999999999999
102.3,0.024712500000000002,3.5,0.3000000000000004,0.06499999999999999
102.35000000000001,0.0214125,2.9000000000000004,0.3000000000000004,0.06499999999999999
102.4,0.020525,2.7,0.3000000000000004,0.06499999999999999
102.45,0.0198,2.6,0.3000000000000004,0.06499999999999999
102.50000000000001,0.0191875,2.4999999999999996,0.3000000000000004,0.06499999999999999
102.55,0.018725000000000002,2.4499999999999997,0.3000000000000004,0.060000000000000005
102.60000000000001,0.0182125,2.4000000000000004,0.3000000000000004,0.060000000000000005
102.65,0.0178625,2.3499999999999996,0.3000000000000004,0.060000000000000005
102.7,0.01745,2.3,0.3000000000000004,0.060000000000000005
102.75000000000001,0.0171625,2.2499999999999996,0.3000000000000004,0.060000000000000005
102.8,0.0168875,2.1999999999999997,0.3000000000000004,0.060000000000000005
102.85000000000001,0.016737500000000002,2.15,0.3000000000000004,0.060000000000000005
102.9,0.016487500000000002,2.1,0.3000000000000004,0.060000000000000005
102.95,0.016175000000000002,2.0500000000000007,0.3000000000000004,0.060000000000000005
103.00000000000001,0.015312500000000001,1.9000000000000006,0.35000000000000003,0.060000000000000005
103.05,0.014675,1.700000000000001,0.29999999999999993,0.060000000000000005
103.10000000000001,0.014400000000000001,1.4999999999999996,0.29999999999999993,0.06499999999999999
103.15,0.0149875,1.3499999999999996,0.29999999999999993,0.075
103.2,0.016362500000000002,1.1999999999999997,0.29999999999999993,0.075
103.25000000000001,0.0184,1.0999999999999994,0.29999999999999993,0.08
103.3,0.0207625,1.1999999999999997,0.29999999999999993,0.085
103.35000000000001,0.0230125,1.3,0.29999999999999993,0.085
103.4,0.024775000000000002,1.45,0.29999999999999993,0.085
103.45,0.026575,1.5999999999999999,0.29999999999999993,0.085
103.50000000000001,0.028275,1.7499999999999998,0.29999999999999993,0.085
103.55,0.029725,1.8499999999999992,0.29999999999999993,0.085
103.60000000000001,0.03115,1.9500000000000004,0.29999999999999993,0.085
103.65,0.032475000000000004,2.1,0.2500000000000002,0.08
103.7,0.03355,2.2500000000000004,0.2500000000000002,0.08
103.75000000000001,0.0340375,2.4000000000000004,0.29999999999999993,0.08
103.8,0.0342875,2.5000000000000004,0.29999999999999993,0.075
103.85000000000001,0.033850000000000005,2.6500000000000004,0.29999999999999993,0.075
103.9,0.0324625,2.8000000000000003,0.29999999999999993,0.06999999999999999
103.95,0.031,2.9,0.29999999999999993,0.06999999999999999
104.00000000000001,0.030075,3.05,0.29999999999999993,0.06999999999999999
104.05,0.028800000000000003,3.15,0.29999999999999993,0.06499999999999999
104.1,0.027225000000000003,3.3,0.2500000000000002,0.06499999999999999
104.15,0.024650000000000002,3.4000000000000004,0.2500000000000002,0.06499999999999999
104.2,0.0228875,3.4000000000000004,0.2500000000000002,0.06499999999999999
104.25000000000001,0.021775000000000003,2.9,0.2500000000000002,0.06499999999999999
104.3,0.020862500000000003,2.75,0.2500000000000002,0.06499999999999999
104.35,0.02,2.6,0.2500000000000002,0.06499999999999999
104.4,0.019425,2.5,0.2500000000000002,0.06499999999999999
104.45,0.0188625,2.45,0.2500000000000002,0.060000000000000005
104.50000000000001,0.0184,2.35,0.2500000000000002,0.060000000000000005
104.55,0.0180125,2.3000000000000003,0.2500000000000002,0.060000000000000005
104.6,0.0176,2.25,0.2500000000000002,0.060000000000000005
104.65,0.0172375,2.25,0.29999999999999993,0.060000000000000005
104.7,0.0169875,2.2,0.29999999999999993,0.060000000000000005
104.75000000000001,0.0167,2.1499999999999995,0.29999999999999993,0.060000000000000005
104.80000000000001,0.016550000000000002,2.1499999999999995,0.29999999999999993,0.060000000000000005
104.85,0.0170625,2.0,0.3500000000000005,0.060000000000000005
104.9,0.015050000000000001,1.8000000000000005,0.3500000000000005,0.060000000000000005
104.95,0.0145625,1.5999999999999999,0.3000000000000004,0.06499999999999999
105.00000000000001,0.014700000000000001,1.45,0.3000000000000004,0.06999999999999999
105.05000000000001,0.015612500000000001,1.2499999999999998,0.3000000000000004,0.075
105.1,0.020225,1.15,0.3000000000000004,0.08
105.15,0.0198625,1.1000000000000003,0.3000000000000004,0.08
105.2,0.0221625,1.2500000000000002,0.3000000000000004,0.085
105.25000000000001,0.024175000000000002,1.4000000000000001,0.3000000000000004,0.085
105.30000000000001,0.025825,1.5500000000000003,0.3000000000000004,0.085
105.35,0.02765,1.65,0.3000000000000004,0.085
105.4,0.029175000000000003,1.8,0.3000000000000004,0.085
105.45,0.03065,1.8999999999999997,0.3000000000000004,0.085
105.50000000000001,0.032075,2.05,0.2500000000000002,0.085
105.55000000000001,0.033275,2.1999999999999997,0.2500000000000002,0.08
105.6,0.0339125,2.3499999999999996,0.2500000000000002,0.08
105.65,0.0342625,2.4499999999999993,0.2500000000000002,0.075
105.7,0.03415,2.6000000000000005,0.2500000000000002,0.075
105.75000000000001,0.0335875,2.7500000000000004,0.2500000000000002,0.06999999999999999
105.80000000000001,0.03175,2.8500000000000005,0.2500000000000002,0.06999999999999999
105.85,0.030537500000000002,3.0000000000000004,0.2500000000000002,0.06999999999999999
105.9,0.029475,3.1000000000000005,0.2500000000000002,0.06999999999999999
105.95,0.028025,3.2500000000000004,0.2500000000000002,0.06499999999999999
106.00000000000001,0.025962500000000003,3.35,0.2500000000000002,0.06499999999999999
106.05000000000001,0.0236,3.4000000000000004,0.2500000000000002,0.06499999999999999
106.1,0.0223625,3.0,0.2500000000000002,0.06499999999999999
106.15,0.0213625,2.8,0.2500000000000002,0.06499999999999999
106.2,0.020425000000000002,2.65,0.2500000000000002,0.06499999999999999
106.25000000000001,0.0197875,2.5500000000000003,0.2500000000000002,0.06499999999999999
106.30000000000001,0.019200000000000002,2.4999999999999996,0.2500000000000002,0.06499999999999999
106.35,0.0187125,2.4000000000000004,0.2500000000000002,0.060000000000000005
106.4,0.018225,2.3499999999999996,0.2500000000000002,0.060000000000000005
106.45,0.0178625,2.3,0.2500000000000002,0.060000000000000005
106.50000000000001,0.017462500000000002,2.2499999999999996,0.2500000000000002,0.060000000000000005
106.55000000000001,0.017150000000000002,2.1999999999999997,0.29999999999999993,0.060000000000000005
106.6,0.016875,2.1999999999999997,0.29999999999999993,0.060000000000000005
106.65,0.0163875,2.15,0.29999999999999993,0.060000000000000005
106.7,0.0157125,1.9499999999999995,0.34999999999999964,0.060000000000000005
106.75000000000001,0.014875000000000001,1.7499999999999998,0.34999999999999964,0.060000000000000005
106.80000000000001,0.0144375,1.5500000000000003,0.29999999999999993,0.06499999999999999
106.85,0.015075,1.4000000000000001,0.29999999999999993,0.075
106.9,0.016237500000000002,1.2500000000000002,0.29999999999999993,0.075
106.95,0.0183,1.0500000000000005,0.29999999999999993,0.08
107.00000000000001,0.0206,1.15,0.29999999999999993,0.085
107.05000000000001,0.022850000000000002,1.3,0.29999999999999993,0.085
107.1,0.024712500000000002,1.45,0.29999999999999993,0.085
107.15,0.0263875,1.5999999999999999,0.29999999999999993,0.085
